-0.28125,0.73438,-0.45313,-0.098893,-0.71414,0.34886,-0.33875,0.012783,0.010653
-0.57813,0.32813,-0.65625,0.1402,-0.42338,0.52441,-0.38136,-0.0074569,0.0053263
0.015625,-0.15625,-0.92188,0.3023,-0.16907,0.69902,0.16299,-0.1012,-0.24501
0.25,0.95313,-0,-0.11456,-0.75893,0.5184,-0.017044,0.049002,-0.031958
-0.26563,0.79688,-0.42188,-0.096803,-0.71003,0.34647,-0.48683,0,0.069242
-0.59375,0.35938,-0.65625,0.15101,-0.42156,0.51431,-0.52837,0.031958,0.0010653
-0.015625,-0.20313,-0.95313,0.30022,-0.16077,0.69902,0.13635,-0.096939,-0.17896
0.26563,0.89063,0.03125,-0.11253,-0.7569,0.51599,-0.050067,0.06072,-0.036219
-0.26563,0.85938,-0.35938,-0.10326,-0.71626,0.34137,-0.555,-0.039415,0.043676
-0.60938,0.4375,-0.57813,0.14544,-0.43223,0.51416,-0.57631,0.061785,0.045806
0.03125,-0.078125,-0.92188,0.30031,-0.15867,0.70386,-0.0042611,0.019175,-0.11398
0.25,0.95313,0.015625,-0.11456,-0.76295,0.52086,-0.012783,0.098004,-0.067112
-0.29688,0.82813,-0.375,-0.10125,-0.71218,0.33405,-0.408,-0.095874,0.045806
-0.51563,0.40625,-0.57813,0.14343,-0.43581,0.50584,-0.61253,0.074569,0.10972
0.03125,-0.09375,-0.92188,0.30249,-0.15864,0.70631,0.070307,-0.010653,-0.079895
0.20313,0.92188,0.0625,-0.11466,-0.76296,0.51592,-0.071373,0.095874,-0.10653
-0.23438,0.71875,-0.39063,-0.10347,-0.72247,0.33147,-0.21731,-0.094809,0.088417
-0.53125,0.42188,-0.60938,0.13786,-0.44647,0.50569,-0.5305,0.045806,0.098004
-0,-0.1875,-0.92188,0.30469,-0.15653,0.70877,0.14275,-0.10972,-0.036219
0.23438,0.92188,0.03125,-0.11471,-0.75894,0.51099,-0.082025,0.1044,-0.056459
-0.28125,0.75,-0.34375,-0.10762,-0.71223,0.33145,-0.34621,-0.11824,0.16938
-0.51563,0.42188,-0.54688,0.13578,-0.4536,0.4953,-0.39734,0.0021305,0.028762
-0.015625,-0.20313,-0.95313,0.30457,-0.16279,0.70391,0.11292,-0.1012,-0.0095874
0.26563,0.96875,0.015625,-0.10648,-0.76488,0.51364,-0.10866,0.086286,-0.054328
-0.28125,0.875,-0.32813,-0.1078,-0.72663,0.32643,-0.36219,-0.13635,0.19707
-0.54688,0.42188,-0.53125,0.13944,-0.45888,0.49742,-0.39947,-0.012783,0.021305
0.015625,-0.17188,-0.9375,0.30677,-0.15653,0.70398,-0.059655,0.0063916,0.037284
0.25,1,0.03125,-0.10837,-0.76288,0.52101,0.013848,0.092678,-0.055394
-0.29688,0.8125,-0.34375,-0.11628,-0.72055,0.32137,-0.2056,-0.13635,0.2024
-0.5625,0.42188,-0.53125,0.13922,-0.45892,0.48502,-0.32171,-0.06072,0.045806
0.03125,-0.10938,-0.89063,0.30675,-0.15861,0.70397,-0.059655,-0.0074569,0.044741
0.21875,0.96875,0.046875,-0.1065,-0.7669,0.51364,0.039415,-0.019175,-0.037284
-0.21875,0.70313,-0.375,-0.11416,-0.72463,0.32385,0.015979,-0.12996,0.23968
-0.53125,0.45313,-0.60938,0.13922,-0.45892,0.48502,-0.22051,-0.063916,0.054328
-0,-0.15625,-0.92188,0.30891,-0.15237,0.70162,-0.017044,-0.096939,0.082025
0.20313,0.90625,0.03125,-0.10845,-0.76088,0.51607,0.084156,0.068177,-0.017044
-0.25,0.79688,-0.375,-0.11849,-0.72879,0.3188,-0.21518,-0.18109,0.26845
-0.5625,0.39063,-0.625,0.13377,-0.46249,0.48903,-0.24182,-0.090547,0.029827
-0,-0.14063,-0.96875,0.30888,-0.16068,0.70399,-0.088417,-0.057524,0.12144
0.25,0.98438,-0,-0.11252,-0.76092,0.51845,0.023436,0.095874,-0.018109
-0.26563,0.875,-0.35938,-0.12274,-0.72678,0.31626,-0.32171,-0.21412,0.27484
-0.54688,0.40625,-0.59375,0.13539,-0.46605,0.47872,-0.33343,-0.1502,0.041545
0.015625,-0.078125,-0.95313,0.30878,-0.16486,0.69914,-0.057524,-0.07883,0.12251
0.29688,0.98438,-0,-0.10624,-0.75682,0.52107,0.064981,0.066046,-0.012783
-0.25,0.76563,-0.39063,-0.12693,-0.7309,0.31861,-0.16085,-0.24075,0.33023
-0.5625,0.4375,-0.57813,0.14262,-0.47308,0.47678,-0.23223,-0.16831,0.04048
0.03125,-0.17188,-0.89063,0.31096,-0.16483,0.70159,0.014914,-0.1012,0.12144
0.3125,0.90625,0.015625,-0.11255,-0.75891,0.51598,0.094809,-0.0063916,0.0074569
-0.21875,0.8125,-0.35938,-0.1311,-0.72271,0.31858,-0.18642,-0.24182,0.42611
-0.625,0.54688,-0.625,0.14435,-0.47662,0.47267,-0.29721,-0.20773,0.0021305
0.03125,-0.078125,-0.90625,0.31519,-0.16897,0.69923,-0.03835,-0.1289,0.18323
0.32813,0.98438,0.078125,-0.10233,-0.75881,0.51128,-0.096939,0.011718,0.013848
-0.21875,0.92188,-0.3125,-0.13764,-0.72282,0.30613,-0.43782,-0.25566,0.39628
-0.57813,0.625,-0.57813,0.14252,-0.47664,0.47263,-0.32917,-0.13316,-0.021305
-0,-0.14063,-0.95313,0.31522,-0.16896,0.70164,-0.028762,-0.16725,0.23329
0.26563,1,-0,-0.11068,-0.76292,0.50861,-0.046872,-0.049002,0.028762
-0.25,0.875,-0.32813,-0.14188,-0.7331,0.30843,-0.27271,-0.28762,0.33449
-0.51563,0.53125,-0.54688,0.15162,-0.47835,0.47075,-0.20879,-0.16831,-0.026632
-0.015625,-0.125,-0.95313,0.31517,-0.17105,0.69922,0,-0.18429,0.20986
0.23438,1,0.03125,-0.11471,-0.76296,0.51345,0.11292,-0.12144,0.042611
-0.25,0.82813,-0.32813,-0.14181,-0.72898,0.31092,-0.052198,-0.29508,0.3281
-0.54688,0.46875,-0.53125,0.14795,-0.48015,0.47067,0.050067,-0.29934,-0.056459
0.015625,-0.125,-0.95313,0.3195,-0.171,0.7017,0.034088,-0.16192,0.17683
0.1875,0.98438,0.03125,-0.10013,-0.75877,0.51874,0.18323,-0.16618,0.036219
-0.21875,0.79688,-0.32813,-0.13982,-0.72695,0.30359,-0.18216,-0.27803,0.38136
-0.59375,0.46875,-0.53125,0.15337,-0.48012,0.46665,0.086286,-0.34515,-0.070307
-0,-0.125,-0.9375,0.32175,-0.16266,0.70419,0.093743,-0.20347,0.19068
0.125,0.84375,0.09375,-0.11018,-0.75283,0.52839,0.26738,-0.063916,0.017044
-0.17188,0.89063,-0.32813,-0.14836,-0.72908,0.29847,-0.39734,-0.26738,0.42611
-0.625,0.42188,-0.625,0.15708,-0.47831,0.4688,-0.21092,-0.31851,-0.052198
-0.046875,-0.1875,-0.90625,0.33879,-0.17086,0.6996,-0.010653,-0.11824,0.22371
0.14063,0.79688,0.015625,-0.10612,-0.7548,0.52601,0.15979,0.070307,-0.025566
-0.14063,0.89063,-0.3125,-0.15668,-0.7332,0.30566,-0.34088,-0.32278,0.37178
-0.625,0.45313,-0.65625,0.15692,-0.48895,0.46463,-0.096939,-0.35473,0.012783
-0,-0.10938,-0.92188,0.3302,-0.17093,0.69946,-0.10866,-0.031958,0.22371
0.23438,0.875,0.046875,-0.10195,-0.75073,0.52612,-0.037284,0.10653,-0.090547
-0.21875,0.92188,-0.32813,-0.1633,-0.73743,0.29072,-0.21944,-0.44102,0.30786
-0.5625,0.48438,-0.54688,0.16431,-0.48535,0.46686,-0.04048,-0.29082,0.079895
-0,-0.10938,-0.98438,0.32598,-0.17924,0.70901,-0.12357,0.0085221,0.27484
0.26563,0.9375,0.015625,-0.10198,-0.74873,0.52365,-0.012783,0.13955,-0.09907
-0.26563,0.875,-0.34375,-0.15892,-0.73326,0.29823,0.012783,-0.52837,0.30786
-0.57813,0.51563,-0.53125,0.16605,-0.49243,0.4648,-0.07883,-0.31851,0.083091
0.09375,-0.046875,-0.98438,0.33232,-0.18337,0.70427,-0.10013,0.068177,0.33875
0.28125,0.98438,-0,-0.10409,-0.75277,0.5236,0.010653,0.089482,-0.091613
-0.26563,0.76563,-0.35938,-0.16709,-0.72708,0.31041,0.14275,-0.49961,0.36112
-0.57813,0.48438,-0.48438,0.1606,-0.48716,0.46471,0.10972,-0.33662,0.095874
0.015625,-0.09375,-0.9375,0.33012,-0.18548,0.70181,0.045806,-0.054328,0.35793
0.20313,1,-0.015625,-0.10202,-0.75677,0.52611,0.018109,0.091613,-0.08096
-0.25,0.79688,-0.34375,-0.16911,-0.73321,0.31771,-0.091613,-0.4325,0.46978
-0.5625,0.375,-0.42188,0.16977,-0.48001,0.46285,0.44208,-0.38136,0.13529
0.015625,-0.17188,-0.92188,0.32588,-0.18342,0.70416,0.1044,-0.055394,0.41652
0.20313,0.92188,0.03125,-0.10596,-0.74876,0.53097,0.21518,0.12464,-0.028762
-0.25,0.84375,-0.32813,-0.16922,-0.73735,0.31276,-0.24182,-0.44635,0.55287
-0.67188,0.375,-0.51563,0.17353,-0.48704,0.47117,0.30254,-0.44315,0.14168
-0,-0.15625,-0.89063,0.33449,-0.18958,0.7091,-0.070307,-0.029827,0.54009
0.25,0.89063,-0.015625,-0.10588,-0.75076,0.5359,0.14061,0.15553,-0.029827
-0.23438,0.90625,-0.29688,-0.17562,-0.73536,0.30771,-0.2269,-0.4538,0.51878
-0.71875,0.39063,-0.5,0.17709,-0.48526,0.46505,0.0042611,-0.33343,0.13316
0.03125,-0.10938,-0.89063,0.32377,-0.19588,0.71373,-0.27271,0.064981,0.64875
0.26563,0.92188,-0.015625,-0.10402,-0.75076,0.52607,0.046872,0.17044,-0.069242
-0.1875,0.85938,-0.32813,-0.18393,-0.72922,0.3125,0.091613,-0.47937,0.47085
-0.70313,0.4375,-0.57813,0.18083,-0.48523,0.46926,-0.11398,-0.29721,0.090547
0.078125,-0.015625,-0.89063,0.32146,-0.20632,0.70881,-0.38243,0.013848,0.65833
0.23438,1,-0.015625,-0.10582,-0.74473,0.53592,0.056459,0.064981,-0.095874
-0.17188,0.8125,-0.34375,-0.19008,-0.72921,0.32222,0.22797,-0.50067,0.36645
-0.60938,0.5,-0.54688,0.17895,-0.48702,0.46715,-0.16618,-0.24714,0.014914
0.015625,-0.015625,-0.90625,0.3236,-0.21668,0.71362,-0.2823,-0.11505,0.70627
0.23438,0.98438,-0.015625,-0.10169,-0.7487,0.53847,0.096939,0.043676,-0.095874
-0.15625,0.875,-0.32813,-0.18164,-0.72916,0.3224,0.053263,-0.52837,0.33343
-0.54688,0.54688,-0.48438,0.1788,-0.49235,0.46093,-0.27697,-0.25034,0.010653
-0.03125,-0.09375,-1.0156,0.32777,-0.21876,0.70644,-0.05859,-0.26099,0.6317
0.26563,0.96875,0.015625,-0.097586,-0.75067,0.53857,0.1012,0.045806,-0.067112
-0.14063,0.9375,-0.28125,-0.19,-0.73123,0.32714,-0.18429,-0.54968,0.38563
-0.5625,0.57813,-0.48438,0.18799,-0.48697,0.46114,-0.23755,-0.36326,0.068177
-0.03125,-0.0625,-0.95313,0.33198,-0.22083,0.70167,0.079895,-0.085221,0.457
0.25,0.90625,0.03125,-0.10368,-0.74671,0.5409,0.1289,-0.0085221,-0.034088
-0.1875,0.89063,-0.26563,-0.19438,-0.73541,0.31963,-0.23862,-0.54755,0.49215
-0.60938,0.60938,-0.46875,0.18968,-0.49582,0.45702,0.047937,-0.43569,0.14381
-0,-0.125,-0.92188,0.32365,-0.21459,0.71605,0.16938,-0.063916,0.40267
0.20313,0.92188,0.015625,-0.095359,-0.7446,0.54357,0.056459,0.0021305,-0.04048
-0.1875,0.89063,-0.25,-0.19852,-0.73131,0.32203,-0.11931,-0.54542,0.555
-0.60938,0.59375,-0.4375,0.19165,-0.49225,0.46327,0.24075,-0.45806,0.1502
-0,-0.10938,-0.95313,0.32983,-0.22499,0.70403,0.10546,-0.050067,0.39202
0.23438,0.92188,-0.015625,-0.093365,-0.75061,0.5436,0.077764,-0.0010653,-0.046872
-0.17188,0.89063,-0.28125,-0.20697,-0.73342,0.32184,-0.15766,-0.54968,0.49748
-0.67188,0.5,-0.45313,0.19896,-0.49397,0.46341,0.29827,-0.56139,0.17044
-0.015625,-0.0625,-0.9375,0.32791,-0.22287,0.71849,0.039415,-0.018109,0.40693
0.23438,0.96875,0.015625,-0.093229,-0.73854,0.54363,0.079895,-0.026632,-0.063916
-0.15625,0.875,-0.32813,-0.21322,-0.72934,0.3242,-0.17257,-0.56885,0.48683
-0.65625,0.39063,-0.48438,0.2045,-0.48861,0.46354,0.40693,-0.61466,0.21092
0.015625,-0.09375,-0.9375,0.32999,-0.22702,0.71609,0.055394,-0.02024,0.38669
0.20313,0.95313,-0,-0.091044,-0.74052,0.55108,0.10546,-0.027697,-0.071373
-0.14063,0.92188,-0.28125,-0.21538,-0.73756,0.3241,-0.27058,-0.6072,0.49535
-0.64063,0.35938,-0.48438,0.20638,-0.49213,0.4677,0.16831,-0.55713,0.18216
0.0625,-0.046875,-0.92188,0.32563,-0.22708,0.71119,0.068177,-0.0063916,0.38989
0.21875,0.95313,-0,-0.086874,-0.73645,0.55119,0.1289,-0.013848,-0.045806
-0.21875,0.875,-0.32813,-0.21557,-0.73967,0.31423,-0.24608,-0.61892,0.506
-0.65625,0.42188,-0.46875,0.20445,-0.4957,0.46352,-0.086286,-0.52304,0.18216
0.078125,-0.078125,-0.90625,0.32573,-0.22705,0.71844,0.16512,-0.04048,0.51239
0.21875,0.92188,-0,-0.086823,-0.74046,0.55612,0.14168,-0.027697,-0.022371
-0.23438,0.82813,-0.34375,-0.22382,-0.73147,0.3215,-0.14914,-0.61679,0.55394
-0.67188,0.42188,-0.4375,0.20983,-0.49568,0.45743,-0.13422,-0.48043,0.28549
0.03125,-0.09375,-0.92188,0.32365,-0.21874,0.71844,0.20027,-0.093743,0.56672
0.20313,0.92188,0.03125,-0.088836,-0.74048,0.55854,0.12037,-0.0063916,-0.025566
-0.20313,0.875,-0.32813,-0.22799,-0.73148,0.32388,-0.12783,-0.62318,0.60294
-0.67188,0.48438,-0.46875,0.21523,-0.49742,0.45341,-0.10333,-0.4325,0.26419
-0,-0.125,-0.95313,0.32369,-0.22703,0.72565,0.12464,-0.098004,0.68923
0.15625,0.92188,-0.03125,-0.084663,-0.74043,0.56111,0.079895,0.012783,-0.035154
-0.15625,0.95313,-0.29688,-0.23431,-0.73767,0.32617,-0.20986,-0.66259,0.5582
-0.71875,0.51563,-0.48438,0.21335,-0.50452,0.45334,-0.1289,-0.43143,0.14488
-0,-0.078125,-0.95313,0.32369,-0.23118,0.72804,0.029827,-0.083091,0.75953
0.23438,0.90625,-0.046875,-0.086752,-0.73845,0.55859,0.064981,0.066046,-0.070307
-0.14063,0.9375,-0.29688,-0.23416,-0.72737,0.33116,-0.017044,-0.70734,0.52944
-0.70313,0.5,-0.46875,0.21701,-0.50449,0.45342,0.034088,-0.49748,0.087352
-0,-0.046875,-0.95313,0.32167,-0.23324,0.73766,0.053263,-0.054328,0.79895
0.23438,0.98438,-0.046875,-0.082556,-0.73639,0.56117,0.073503,0.055394,-0.076699
-0.10938,0.90625,-0.28125,-0.23838,-0.72945,0.33106,0.053263,-0.71053,0.52731
-0.6875,0.53125,-0.45313,0.22237,-0.50624,0.44733,0.094809,-0.51239,0.1044
-0.015625,-0.046875,-0.95313,0.32371,-0.23325,0.73045,0.20773,-0.11079,0.74249
0.26563,0.95313,-0.03125,-0.086774,-0.74046,0.55859,0.088417,0.041545,-0.068177
-0.10938,0.875,-0.28125,-0.24649,-0.72736,0.34814,0.035154,-0.70521,0.53796
-0.64063,0.53125,-0.4375,0.22239,-0.50447,0.44733,0.12677,-0.49748,0.13529
-0,-0.10938,-0.9375,0.326,-0.2332,0.74014,0.27271,-0.10227,0.74036
0.20313,0.96875,-0.03125,-0.082481,-0.73839,0.5661,0.094809,0.074569,-0.026632
-0.125,0.89063,-0.26563,-0.2507,-0.72533,0.34806,-0.054328,-0.72118,0.57205
-0.67188,0.53125,-0.40625,0.22795,-0.50088,0.44953,0.25779,-0.51346,0.18749
-0.015625,-0.1875,-0.92188,0.32813,-0.23941,0.74256,0.27271,-0.091613,0.72758
0.20313,0.9375,0.015625,-0.078405,-0.73835,0.56373,0.068177,0.066046,-0.019175
-0.14063,0.89063,-0.21875,-0.24854,-0.7253,0.35057,-0.015979,-0.7329,0.56352
-0.70313,0.54688,-0.42188,0.23347,-0.4973,0.44965,0.38456,-0.52198,0.20133
-0.03125,-0.125,-0.9375,0.32815,-0.23318,0.74018,0.098004,-0.027697,0.73716
0.1875,0.92188,-0.03125,-0.086535,-0.73642,0.56848,-0.0042611,0.10333,-0.039415
-0.09375,0.875,-0.26563,-0.25062,-0.72735,0.35298,0.042611,-0.7574,0.5337
-0.6875,0.53125,-0.45313,0.23898,-0.49902,0.45183,0.31958,-0.49961,0.087352
-0,-0.0625,-0.92188,0.3218,-0.24358,0.75209,-0.035154,0.066046,0.77551
0.21875,0.90625,-0.078125,-0.082436,-0.73437,0.56611,-0.010653,0.11611,-0.079895
-0.09375,0.89063,-0.3125,-0.25881,-0.72323,0.36515,0.037284,-0.79256,0.50494
-0.71875,0.48438,-0.40625,0.23347,-0.4973,0.44965,0.24288,-0.50813,-0.026632
-0,-0.0625,-0.92188,0.31741,-0.24571,0.74718,0.0010653,-0.0010653,0.77551
0.26563,0.96875,-0,-0.076055,-0.73428,0.57614,-0.043676,0.10972,-0.093743
-0.125,0.92188,-0.28125,-0.25665,-0.7232,0.36765,0.025566,-0.80214,0.49109
-0.70313,0.5,-0.39063,0.24455,-0.49897,0.45607,0.25247,-0.53796,-0.04048
0.015625,-0.078125,-0.98438,0.32611,-0.24147,0.75217,0.085221,-0.027697,0.78723
0.20313,0.96875,-0.03125,-0.076366,-0.74034,0.56377,-0.0085221,0.082025,-0.08096
-0.10938,0.9375,-0.26563,-0.265,-0.71708,0.36998,-0.025566,-0.80214,0.47937
-0.71875,0.48438,-0.34375,0.24822,-0.49364,0.4541,0.25247,-0.555,-0.033023
-0,-0.10938,-0.9375,0.31745,-0.254,0.75439,0.13209,-0.047937,0.77445
0.17188,0.9375,-0,-0.076269,-0.74033,0.56871,-0.012783,0.043676,-0.071373
-0.09375,0.89063,-0.25,-0.26697,-0.7232,0.37975,0.031958,-0.77232,0.50387
-0.71875,0.48438,-0.375,0.25914,-0.4918,0.4502,0.23649,-0.52731,0.041545
-0.015625,-0.14063,-0.95313,0.31956,-0.25815,0.7544,0.15872,-0.036219,0.75208
0.17188,0.90625,0.015625,-0.080416,-0.74239,0.56861,0.0042611,0.031958,-0.070307
-0.078125,0.875,-0.28125,-0.26898,-0.71499,0.38222,0.0095874,-0.77551,0.51239
-0.70313,0.46875,-0.39063,0.26482,-0.48819,0.45859,0.21305,-0.49748,0.041545
-0.015625,-0.09375,-0.95313,0.31539,-0.25192,0.75919,0.067112,0.019175,0.74249
0.20313,0.9375,-0.03125,-0.070033,-0.74026,0.57133,-0.07883,0.092678,-0.074569
-0.078125,0.875,-0.26563,-0.26882,-0.71699,0.39206,0.043676,-0.79788,0.52944
-0.67188,0.5,-0.375,0.26843,-0.48994,0.4566,0.2823,-0.52837,0.029827
-0.046875,-0.125,-0.92188,0.31317,-0.25611,0.75672,0.0095874,0.066046,0.75634
0.20313,0.9375,-0.03125,-0.070104,-0.74228,0.56885,-0.063916,0.08096,-0.063916
-0.125,0.89063,-0.29688,-0.275,-0.71493,0.39933,0.046872,-0.81493,0.53157
-0.67188,0.46875,-0.375,0.27577,-0.48812,0.45675,0.36112,-0.54328,0.028762
0.03125,-0.078125,-0.9375,0.30897,-0.25819,0.76389,-0.018109,0.07883,0.77764
0.1875,0.95313,-0.03125,-0.069959,-0.74226,0.57626,-0.011718,0.06072,-0.037284
-0.125,0.89063,-0.28125,-0.26877,-0.70877,0.39212,0.052198,-0.81706,0.53583
-0.71875,0.48438,-0.32813,0.27953,-0.48985,0.46303,0.46872,-0.5337,0.028762
0.015625,-0.046875,-0.9375,0.30679,-0.26652,0.76623,-0.0053263,0.023436,0.79362
0.17188,0.96875,-0,-0.072192,-0.74029,0.56634,0.0010653,0.024501,-0.028762
-0.125,0.85938,-0.29688,-0.27897,-0.71078,0.41159,0.063916,-0.78084,0.5582
-0.70313,0.4375,-0.32813,0.28144,-0.47921,0.4631,0.49322,-0.54968,0.027697
-0.015625,-0.09375,-0.9375,0.31115,-0.26647,0.77113,0.04048,-0.033023,0.80641
0.20313,0.90625,-0.015625,-0.067919,-0.74425,0.57631,0.017044,0.028762,-0.033023
-0.0625,0.90625,-0.28125,-0.28299,-0.7087,0.42137,-0.045806,-0.76166,0.59868
-0.73438,0.4375,-0.375,0.28331,-0.47919,0.4652,0.45061,-0.57418,0.025566
-0.015625,-0.09375,-0.96875,0.30899,-0.27271,0.77347,0.015979,-0.018109,0.8128
0.17188,0.9375,0.03125,-0.0743,-0.74434,0.56628,-0.064981,0.091613,-0.034088
-0.0625,0.92188,-0.29688,-0.28077,-0.7107,0.42879,-0.052198,-0.76806,0.58696
-0.76563,0.46875,-0.35938,0.298,-0.47377,0.46553,0.3771,-0.57311,0.022371
0.015625,-0.046875,-0.96875,0.30683,-0.27896,0.77582,-0.049002,0.066046,0.81599
0.20313,1,-0.03125,-0.078425,-0.74438,0.56619,-0.10866,0.055394,-0.034088
-0.078125,0.92188,-0.32813,-0.28078,-0.70661,0.42636,-0.010653,-0.81173,0.57524
-0.78125,0.48438,-0.375,0.29434,-0.46849,0.4634,0.32917,-0.5337,0.0085221
0.015625,-0.03125,-0.95313,0.30033,-0.27695,0.7709,-0.045806,0.052198,0.82984
0.17188,1,0.015625,-0.070414,-0.74833,0.55649,-0.018109,0.047937,-0.028762
-0.09375,0.89063,-0.32813,-0.29115,-0.70662,0.43599,0.068177,-0.83517,0.55926
-0.79688,0.46875,-0.35938,0.30344,-0.4702,0.46152,0.39521,-0.49854,-0.0053263
0.03125,-0.015625,-0.95313,0.30683,-0.28726,0.78061,0.035154,-0.021305,0.87565
0.14063,0.95313,-0.03125,-0.070198,-0.7463,0.56638,0.0074569,-0.0042611,-0.023436
-0.078125,0.875,-0.32813,-0.28691,-0.70248,0.4361,0.062851,-0.80641,0.56246
-0.76563,0.51563,-0.32813,0.30726,-0.46484,0.46781,0.4847,-0.48363,-0.0010653
-0,-0.078125,-0.92188,0.29625,-0.28522,0.79011,0.16512,-0.13742,0.86073
0.1875,0.89063,-0.015625,-0.065954,-0.74424,0.57142,0.0010653,0.03835,-0.029827
-0.046875,0.9375,-0.3125,-0.29722,-0.70248,0.4482,-0.031958,-0.81386,0.55181
-0.78125,0.45313,-0.375,0.31457,-0.46125,0.46591,0.49961,-0.50387,0
-0.046875,-0.09375,-0.92188,0.30049,-0.29143,0.79015,0.11824,-0.093743,0.85221
0.1875,0.9375,-0.03125,-0.068039,-0.74627,0.57136,-0.18642,0.052198,-0.053263
-0.015625,0.95313,-0.28125,-0.28652,-0.69827,0.45584,-0.022371,-0.85541,0.51026
-0.82813,0.5,-0.39063,0.32026,-0.45587,0.47431,0.43037,-0.47937,-0.019175
-0.03125,-0.078125,-0.9375,0.3005,-0.29973,0.79494,-0.028762,0.070307,0.85221
0.20313,0.96875,0.015625,-0.064411,-0.76034,0.55414,-0.16512,0.014914,-0.059655
-0.046875,0.9375,-0.28125,-0.2927,-0.69621,0.46311,0.09907,-0.90547,0.47298
-0.70313,0.48438,-0.34375,0.33135,-0.45755,0.48073,0.5305,-0.408,-0.045806
0.0625,-0.03125,-0.92188,0.29193,-0.30602,0.79959,-0.10759,0.21518,0.87565
0.1875,1.0313,-0.03125,-0.06616,-0.75833,0.56892,-0.073503,0.011718,-0.061785
-0.09375,0.90625,-0.29688,-0.2903,-0.69816,0.48039,0.24075,-0.92998,0.47404
-0.75,0.45313,-0.3125,0.32774,-0.45049,0.48068,0.74249,-0.40267,-0.073503
0.03125,-0,-0.9375,0.28774,-0.30602,0.80677,-0.050067,0.12783,0.89269
0.17188,1.0469,0.015625,-0.064266,-0.76033,0.56155,0.054328,-0.0053263,-0.052198
-0.09375,0.875,-0.32813,-0.28807,-0.68581,0.48298,0.29508,-0.88204,0.47937
-0.75,0.40625,-0.29688,0.34079,-0.43444,0.4872,0.86606,-0.4325,-0.041545
0.03125,-0.015625,-0.9375,0.28744,-0.32063,0.79462,0.077764,-0.0095874,0.86499
0.17188,0.96875,-0.015625,-0.064056,-0.75026,0.56651,0.13635,0.015979,-0.047937
-0.03125,0.84375,-0.3125,-0.29,-0.68577,0.49279,0.16725,-0.81493,0.51239
-0.78125,0.32813,-0.28125,0.3427,-0.42911,0.48932,0.83197,-0.46872,0.010653
-0,-0.03125,-0.9375,0.27906,-0.31234,0.80418,0.18109,-0.092678,0.82238
0.15625,0.9375,0.015625,-0.059808,-0.75221,0.57402,0.21838,0.021305,-0.053263
-0.046875,0.84375,-0.29688,-0.29197,-0.67754,0.49772,0.047937,-0.76912,0.54968
-0.75,0.32813,-0.3125,0.34654,-0.42551,0.49768,0.77232,-0.48256,0.031958
-0.015625,-0.125,-0.9375,0.27915,-0.32269,0.8162,0.16405,-0.084156,0.80108
0.20313,0.89063,-0.03125,-0.05976,-0.75221,0.57649,0.1502,0.035154,-0.017044
-0.015625,0.82813,-0.26563,-0.29398,-0.68368,0.50503,0.0063916,-0.73716,0.57098
-0.71875,0.32813,-0.32813,0.3558,-0.41658,0.49997,0.61785,-0.44848,0.049002
-0.015625,-0.0625,-0.90625,0.27915,-0.31854,0.81381,-0.043676,-0.035154,0.79043
0.20313,0.96875,-0.03125,-0.055755,-0.75419,0.57164,0.012783,0.066046,-0.027697
-0.046875,0.84375,-0.32813,-0.29381,-0.67747,0.51246,-0.0085221,-0.7329,0.55926
-0.76563,0.39063,-0.375,0.36319,-0.40768,0.50015,0.53157,-0.43782,0.03835
0.015625,-0.03125,-0.92188,0.27711,-0.33098,0.8282,-0.20347,0.066046,0.82558
0.125,0.95313,0.015625,-0.059711,-0.75221,0.57896,-0.024501,0.030893,-0.021305
-0.03125,0.90625,-0.34375,-0.2978,-0.67743,0.52469,0.0031958,-0.71053,0.51878
-0.78125,0.42188,-0.34375,0.3615,-0.40944,0.50837,0.39521,-0.47937,0.012783
0.015625,0.03125,-0.95313,0.27264,-0.33936,0.82085,-0.2514,0.052198,0.81173
0.17188,0.95313,-0.015625,-0.051701,-0.75616,0.56926,-0.028762,0.0085221,-0.015979
-0.015625,0.89063,-0.35938,-0.30195,-0.67334,0.52709,0.012783,-0.69988,0.506
-0.8125,0.39063,-0.3125,0.37423,-0.40051,0.5004,0.40374,-0.50813,-0.0063916
0.015625,0.015625,-0.9375,0.27699,-0.33724,0.82334,-0.12037,-0.063916,0.78936
0.20313,1,-0.015625,-0.055561,-0.75417,0.58152,-0.028762,0.066046,0.0031958
-0.015625,0.875,-0.35938,-0.29555,-0.67532,0.53214,0.025566,-0.65514,0.53157
-0.79688,0.34375,-0.28125,0.37793,-0.40579,0.50459,0.4783,-0.51985,-0.043676
-0,-0.015625,-0.9375,0.27677,-0.35183,0.81603,0.10227,-0.22477,0.74675
0.1875,0.9375,-0,-0.057649,-0.75218,0.579,0.02024,0.027697,0.022371
-0,0.89063,-0.3125,-0.30156,-0.66707,0.54684,-0.11292,-0.62424,0.53796
-0.8125,0.40625,-0.3125,0.37986,-0.39691,0.50673,0.47404,-0.50067,-0.014914
-0.0625,-0.015625,-0.9375,0.28133,-0.34964,0.83301,0.10227,-0.12677,0.64981
0.15625,0.90625,-0,-0.057788,-0.76024,0.57652,-0.017044,0.037284,-0.0085221
0.015625,0.92188,-0.32813,-0.29963,-0.67531,0.53944,-0.22371,-0.63703,0.52091
